,date,PRCP,TMAX,TMIN
2446,2006-09-12,0.0,27.525,17.5
2447,2006-09-13,18.33333333333333,25.7,17.525
2448,2006-09-14,27.95,25.15,18.75
2449,2006-09-15,0.0,27.75,17.925
2450,2006-09-16,0.0,28.200000000000006,17.35
2451,2006-09-17,0.0,28.6,17.5
2452,2006-09-18,0.0,28.175,17.925
2453,2006-09-19,0.85,29.15,19.2
2454,2006-09-20,0.0,27.950000000000006,15.849999999999998
2455,2006-09-21,0.0,27.03333333333333,15.933333333333332
2456,2006-09-22,0.0,27.075,15.025
2457,2006-09-23,0.3333333333333333,29.96666666666667,18.33333333333333
2458,2006-09-24,0.0,30.0,19.45
2459,2006-09-25,4.783333333333334,30.55,19.325
2460,2006-09-26,0.6333333333333333,28.625,15.55
2461,2006-09-27,0.05,25.825000000000006,14.175
2462,2006-09-28,0.21666666666666667,26.950000000000006,14.15
2463,2006-09-29,3.266666666666667,25.825,11.666666666666664
2464,2006-09-30,2.84,25.425,10.275
2465,2006-10-01,0.0,28.35,13.05
2466,2006-10-02,0.0,29.025,15.125
2467,2006-10-03,0.0,28.6,14.85
2468,2006-10-04,0.0,28.025,14.7
2469,2006-10-05,0.0,29.43333333333333,16.3
2470,2006-10-06,0.0,29.3,15.975
2471,2006-10-07,0.0,26.3,10.933333333333332
2472,2006-10-08,5.48,22.2,12.25
2473,2006-10-09,10.016666666666666,21.1,13.2
2474,2006-10-10,0.0,24.450000000000006,16.375
2475,2006-10-11,0.0,25.15,15.025
2476,2006-10-12,2.7,25.3,15.849999999999998
2477,2006-10-13,0.0,23.9,11.975
2478,2006-10-14,0.0,20.825000000000006,5.125
2479,2006-10-15,0.0,20.875,5.699999999999998
2480,2006-10-16,0.0,21.55,7.625
2481,2006-10-17,7.7333333333333325,22.35,12.375
2482,2006-10-18,13.583333333333336,22.925,16.8
2483,2006-10-19,0.0,26.100000000000005,17.03333333333333
2484,2006-10-20,0.45,25.73333333333333,17.233333333333334
2485,2006-10-21,0.06,26.66666666666667,11.666666666666664
2486,2006-10-22,9.583333333333334,23.9,11.25
2487,2006-10-23,6.26,19.633333333333333,7.6
2488,2006-10-24,0.0,18.133333333333336,0.5666666666666668
2489,2006-10-25,0.0,13.7,0.4
2490,2006-10-26,0.0,15.575,3.875
2491,2006-10-27,10.48,18.53333333333333,8.5
2492,2006-10-28,22.5,19.725,9.15
2493,2006-10-29,0.0,21.525,7.5
2494,2006-10-30,0.0,22.375,7.499999999999999
2495,2006-10-31,0.0,24.700000000000006,9.45
2496,2006-11-01,0.0,23.775,11.4
2497,2006-11-02,0.0,24.6,12.225
2498,2006-11-03,0.0,20.15,3.6
2499,2006-11-04,0.0,15.55,0.0
2500,2006-11-05,0.0,15.733333333333334,2.6
2501,2006-11-06,0.0,16.775000000000002,4.75
2502,2006-11-07,14.9,16.125,9.725
2503,2006-11-08,10.88,15.533333333333333,10.733333333333334
2504,2006-11-09,0.0,20.53333333333333,10.533333333333333
2505,2006-11-10,0.0,25.0,10.533333333333333
2506,2006-11-11,0.2,24.450000000000006,11.7
2507,2006-11-12,2.675,23.866666666666664,8.533333333333333
2508,2006-11-13,0.0,22.23333333333333,4.266666666666667
2509,2006-11-14,0.0,21.125,7.966666666666666
2510,2006-11-15,0.3833333333333333,23.05,9.425
2511,2006-11-16,38.266666666666666,21.4,10.425
2512,2006-11-17,0.85,20.0,6.925000000000002
2513,2006-11-18,0.0,16.625,4.574999999999998
2514,2006-11-19,0.0,17.23333333333333,3.933333333333333
2515,2006-11-20,0.0,16.525,2.6500000000000004
2516,2006-11-21,9.05,10.825,2.25
2517,2006-11-22,19.4,11.25,2.65
2518,2006-11-23,5.333333333333333,12.5,5.55
2519,2006-11-24,0.0,15.975,4.275
2520,2006-11-25,0.0,19.175,4.325
2521,2006-11-26,0.0,19.6,4.05
2522,2006-11-27,0.0,20.825,6.425
2523,2006-11-28,0.7666666666666666,22.8,10.275
2524,2006-11-29,0.6833333333333332,23.3,12.8
2525,2006-11-30,1.2333333333333332,24.15,14.325
2526,2006-12-01,1.8166666666666664,23.35,15.825
2527,2006-12-02,1.02,21.15,6.4
2528,2006-12-03,1.58,16.5,6.1000000000000005
2529,2006-12-04,0.7666666666666666,16.275,3.625
2530,2006-12-05,0.0,16.866666666666667,-2.2333333333333334
2531,2006-12-06,0.0,14.475,-1.1
2532,2006-12-07,0.0,14.6,1.525
2533,2006-12-08,0.0,12.1,-4.575
2534,2006-12-09,0.0,12.4,-6.866666666666667
2535,2006-12-10,0.0,12.35,-5.0
2536,2006-12-11,0.0,16.400000000000002,-2.6500000000000004
2537,2006-12-12,0.0,19.050000000000004,2.5
2538,2006-12-13,0.26,19.433333333333334,5.933333333333334
2539,2006-12-14,0.0,19.75,6.65
2540,2006-12-15,0.0,19.6,7.6
2541,2006-12-16,0.0,22.2,6.1
2542,2006-12-17,0.0,22.4,4.8
2543,2006-12-18,0.0,23.33333333333333,6.3
2544,2006-12-19,0.0,23.700000000000006,5.933333333333334
2545,2006-12-20,0.0,21.700000000000006,8.05
2546,2006-12-21,0.0,20.733333333333334,8.5
2547,2006-12-22,14.64,16.675,9.45
2548,2006-12-23,36.17999999999999,17.966666666666665,11.666666666666664
2549,2006-12-24,0.0,19.633333333333336,8.666666666666666
2550,2006-12-25,22.0,18.133333333333336,10.166666666666666
2551,2006-12-26,12.166666666666664,17.35,9.3
2552,2006-12-27,0.0,15.15,3.725
2553,2006-12-28,0.0,14.875,3.0250000000000004
2554,2006-12-29,0.0,17.2,5.566666666666666
2555,2006-12-30,0.36,18.866666666666664,8.3
2556,2006-12-31,3.1,18.35,9.825
2557,2007-01-01,15.033333333333333,20.025,12.225
2558,2007-01-02,2.0666666666666664,16.650000000000002,3.475
2559,2007-01-03,0.0,15.7,3.9
2560,2007-01-04,0.0,18.75,7.9
2561,2007-01-05,4.7,20.4,13.750000000000002
2562,2007-01-06,12.616666666666665,22.35,13.2
2563,2007-01-07,3.35,21.125,10.85
2564,2007-01-08,15.7,19.8,9.8
2565,2007-01-09,0.4666666666666666,17.375,1.775
2566,2007-01-10,0.0,12.775,-0.85
2567,2007-01-11,0.0,13.2,-1.275
2568,2007-01-12,0.0,14.666666666666664,1.8333333333333333
2569,2007-01-13,0.0,20.125,5.699999999999998
2570,2007-01-14,0.0,22.200000000000006,7.7666666666666675
2571,2007-01-15,0.0,23.200000000000006,12.925
2572,2007-01-16,1.4333333333333331,21.7,12.225
2573,2007-01-17,0.5,16.0,3.175
2574,2007-01-18,6.62,9.266666666666666,0.3666666666666667
2575,2007-01-19,6.6,7.8,2.066666666666667
2576,2007-01-20,0.0,12.566666666666668,2.4
2577,2007-01-21,0.0,12.433333333333332,3.7000000000000006
2578,2007-01-22,27.0,11.525,1.925
2579,2007-01-23,0.9333333333333332,13.333333333333336,4.466666666666666
2580,2007-01-24,0.0,10.275,2.375
2581,2007-01-25,0.0,10.825,1.95
2582,2007-01-26,0.0,11.666666666666664,-2.6
2583,2007-01-27,0.0,14.833333333333336,-0.9
2584,2007-01-28,9.24,15.15,2.775
2585,2007-01-29,0.0,10.675,-3.6
2586,2007-01-30,0.0,9.7,-3.35
2587,2007-01-31,0.0,9.725,-3.075
2588,2007-02-01,19.175,10.166666666666666,-1.4666666666666668
2589,2007-02-02,24.880000000000006,6.466666666666666,0.20000000000000004
2590,2007-02-03,0.0,10.733333333333334,0.9333333333333332
2591,2007-02-04,0.0,10.166666666666666,0.7333333333333335
2592,2007-02-05,0.0,10.7,-2.033333333333333
2593,2007-02-06,0.0,9.233333333333333,-3.1333333333333333
2594,2007-02-07,0.0,10.933333333333332,-0.16666666666666666
2595,2007-02-08,0.0,17.966666666666665,2.233333333333333
2596,2007-02-09,0.0,13.6,0.29999999999999993
2597,2007-02-10,0.0,9.2,-1.15
2598,2007-02-11,0.0,13.9,-2.25
2599,2007-02-12,0.0,12.5,4.7
2600,2007-02-13,0.4,19.433333333333334,5.2
2601,2007-02-14,9.1,16.3,7.033333333333334
2602,2007-02-15,0.0,12.766666666666666,-1.6666666666666667
2603,2007-02-16,0.0,10.2,-1.6333333333333335
2604,2007-02-17,0.0,9.2,-3.6
2605,2007-02-18,0.0,9.8,-2.233333333333333
2606,2007-02-19,0.0,11.666666666666664,-2.4
2607,2007-02-20,0.0,13.9,1.4666666666666668
2608,2007-02-21,3.6599999999999993,16.3,5.933333333333334
2609,2007-02-22,12.86,17.366666666666667,7.966666666666666
2610,2007-02-23,0.0,20.53333333333333,2.766666666666667
2611,2007-02-24,0.0,20.533333333333328,1.6666666666666667
2612,2007-02-25,1.52,17.066666666666666,5.366666666666667
2613,2007-02-26,9.500000000000002,18.33333333333333,5.933333333333334
2614,2007-02-27,0.0,20.4,5.733333333333333
2615,2007-02-28,0.0,20.0,3.6666666666666665
2616,2007-03-01,3.8,20.0,10.0
2617,2007-03-02,56.125,20.733333333333334,10.166666666666666
2618,2007-03-03,0.0,21.4,10.0
2619,2007-03-04,0.0,20.0,6.95
2620,2007-03-05,0.0,17.2,-1.4666666666666668
2621,2007-03-06,0.0,18.53333333333333,3.333333333333333
2622,2007-03-07,0.0,20.566666666666666,5.0
2623,2007-03-08,0.0,22.066666666666666,6.666666666666668
2624,2007-03-09,0.0,21.3,7.033333333333334
2625,2007-03-10,0.0,19.066666666666666,8.733333333333334
2626,2007-03-11,0.0,22.23333333333333,10.733333333333334
2627,2007-03-12,0.0,22.0,9.466666666666667
2628,2007-03-13,0.0,22.933333333333334,9.433333333333334
2629,2007-03-14,0.0,25.766666666666666,9.433333333333334
2630,2007-03-15,0.5,24.8,12.6
2631,2007-03-16,4.58,22.600000000000005,10.55
2632,2007-03-17,7.580000000000001,18.666666666666664,2.4
2633,2007-03-18,0.0,17.599999999999994,-0.7333333333333333
2634,2007-03-19,0.0,15.0,1.4666666666666666
2635,2007-03-20,0.0,20.2,5.900000000000001
2636,2007-03-21,0.0,24.66666666666667,8.700000000000001
2637,2007-03-22,0.0,24.7,11.65
2638,2007-03-23,0.0,26.100000000000005,11.266666666666666
2639,2007-03-24,0.0,27.23333333333333,11.466666666666667
2640,2007-03-25,0.0,28.16666666666667,13.699999999999998
2641,2007-03-26,0.0,31.15,12.8
2642,2007-03-27,0.0,25.0,12.5
2643,2007-03-28,0.0,28.9,11.1
2644,2007-03-29,0.0,29.75,13.05
2645,2007-03-30,0.0,23.6,10.3
2646,2007-03-31,0.0,21.1,8.05
2647,2007-04-01,0.0,26.1,10.0
2648,2007-04-02,1.6,26.66666666666667,12.8
2649,2007-04-03,0.0,28.5,14.466666666666667
2650,2007-04-04,1.2799999999999998,28.7,15.566666666666668
2651,2007-04-05,0.1,26.83333333333333,9.266666666666666
2652,2007-04-06,0.0,17.766666666666673,3.7000000000000006
2653,2007-04-07,0.0,16.3,0.7333333333333334
2654,2007-04-08,0.0,16.5,-1.3
2655,2007-04-09,0.0,15.55,0.8499999999999999
2656,2007-04-10,0.0,15.85,4.15
2657,2007-04-11,5.975,18.866666666666667,6.3
2658,2007-04-12,4.68,19.75,12.75
2659,2007-04-13,0.0,23.7,10.2
2660,2007-04-14,0.0,24.066666666666666,11.666666666666664
2661,2007-04-15,15.84,25.2,13.333333333333336
2662,2007-04-16,5.58,25.0,6.4
2663,2007-04-17,0.0,22.25,6.7
2664,2007-04-18,0.0,25.85,7.5
2665,2007-04-19,0.0,25.85,7.800000000000002
2666,2007-04-20,3.0,24.75,8.05
2667,2007-04-21,0.0,20.6,6.949999999999998
2668,2007-04-22,0.0,24.15,6.699999999999998
2669,2007-04-23,0.0,26.7,5.6
2670,2007-04-24,0.0,27.25,9.2
2671,2007-04-25,0.0,27.75,13.3
2672,2007-04-26,0.0,29.450000000000006,15.0
2673,2007-04-27,0.36,30.0,16.65
2674,2007-04-28,0.0,29.15,15.25
2675,2007-04-29,0.0,27.4,12.066666666666668
2676,2007-04-30,0.0,27.96666666666667,11.5
2677,2007-05-01,0.0,30.0,11.666666666666664
2678,2007-05-02,0.0,31.3,14.6
2679,2007-05-03,0.0,31.1,14.633333333333333
2680,2007-05-04,0.0,28.05,16.4
2681,2007-05-05,1.42,28.13333333333333,14.066666666666668
2682,2007-05-06,4.48,24.15,14.4
2683,2007-05-07,0.0,23.866666666666664,7.966666666666666
2684,2007-05-08,0.0,22.6,10.933333333333332
2685,2007-05-09,11.64,24.633333333333336,15.533333333333333
2686,2007-05-10,0.0,26.33333333333333,17.23333333333333
2687,2007-05-11,0.26,29.43333333333333,17.766666666666666
2688,2007-05-12,0.0,29.633333333333336,18.166666666666668
2689,2007-05-13,5.040000000000001,29.066666666666666,17.633333333333333
2690,2007-05-14,0.0,28.6,15.55
2691,2007-05-15,0.0,25.53333333333333,13.699999999999998
2692,2007-05-16,0.0,27.03333333333333,13.5
2693,2007-05-17,5.2799999999999985,27.399999999999995,13.7
2694,2007-05-18,2.9,26.3,14.233333333333334
2695,2007-05-19,0.0,24.266666666666666,10.4
2696,2007-05-20,0.0,25.16666666666667,10.766666666666666
2697,2007-05-21,0.0,28.133333333333336,11.3
2698,2007-05-22,0.0,29.8,13.7
2699,2007-05-23,0.0,29.066666666666666,14.433333333333332
2700,2007-05-24,0.0,29.43333333333333,15.6
2701,2007-05-25,0.0,27.5,14.45
2702,2007-05-26,0.0,28.7,14.633333333333333
2703,2007-05-27,0.0,29.45,14.7
2704,2007-05-28,0.0,29.46666666666667,15.366666666666667
2705,2007-05-29,0.0,28.866666666666664,16.666666666666668
2706,2007-05-30,0.0,30.366666666666664,15.566666666666668
2707,2007-05-31,0.0,31.866666666666664,15.933333333333332
2708,2007-06-01,0.1,30.85,17.5
2709,2007-06-02,3.3,29.15,17.75
2710,2007-06-03,45.65000000000001,28.9,17.566666666666666
2711,2007-06-04,9.54,28.53333333333333,19.6
2712,2007-06-05,0.5599999999999999,31.3,20.166666666666668
2713,2007-06-06,0.76,30.566666666666666,19.266666666666666
2714,2007-06-07,0.0,31.66666666666667,20.0
2715,2007-06-08,0.0,32.599999999999994,20.766666666666666
2716,2007-06-09,0.0,32.75,23.35
2717,2007-06-10,0.0,33.7,22.03333333333333
2718,2007-06-11,0.0,33.53333333333333,21.5
2719,2007-06-12,6.6000000000000005,31.65,21.65
2720,2007-06-13,0.95,32.4,18.9
2721,2007-06-14,15.925,30.55,20.3
2722,2007-06-15,11.175,26.133333333333336,18.7
2723,2007-06-16,2.8,28.0,19.1
2724,2007-06-17,0.0,30.2,20.0
2725,2007-06-18,0.0,33.13333333333333,20.366666666666667
2726,2007-06-19,0.0,33.9,22.23333333333333
2727,2007-06-20,4.0200000000000005,33.13333333333333,22.03333333333333
2728,2007-06-21,9.5,30.0,21.15
2729,2007-06-22,0.0,31.1,16.950000000000006
2730,2007-06-23,0.0,34.15000000000001,16.950000000000006
2731,2007-06-24,0.0,33.3,18.9
2732,2007-06-25,0.0,33.3,21.7
2733,2007-06-26,0.5,34.45,18.9
2734,2007-06-27,0.0,34.15000000000001,18.9
2735,2007-06-28,0.0,32.43333333333333,21.466666666666665
2736,2007-06-29,0.6,32.03333333333333,21.1
2737,2007-06-30,1.06,32.800000000000004,21.866666666666664
2738,2007-07-01,3.06,32.800000000000004,21.5
2739,2007-07-02,26.76,31.3,20.03333333333333
2740,2007-07-03,3.26,27.03333333333333,19.233333333333334
2741,2007-07-04,0.0,28.7,18.333333333333336
2742,2007-07-05,0.0,29.8,18.33333333333333
2743,2007-07-06,0.0,31.5,18.7
2744,2007-07-07,0.0,32.96666666666666,20.766666666666666
2745,2007-07-08,4.7799999999999985,33.349999999999994,21.95
2746,2007-07-09,2.94,31.633333333333336,22.2
2747,2007-07-10,4.64,32.766666666666666,22.600000000000005
2748,2007-07-11,2.12,33.86666666666667,22.93333333333333
2749,2007-07-12,8.38,32.8,22.4
2750,2007-07-13,0.0,34.15,22.5
2751,2007-07-14,5.54,32.96666666666666,21.266666666666666
2752,2007-07-15,7.125,33.05,22.25
2753,2007-07-16,9.25,32.03333333333333,21.3
2754,2007-07-17,2.34,33.166666666666664,21.83333333333333
2755,2007-07-18,10.72,32.8,23.05
2756,2007-07-19,0.46,33.599999999999994,22.75
2757,2007-07-20,2.14,34.06666666666666,23.5
2758,2007-07-21,8.120000000000001,32.23333333333333,21.66666666666667
2759,2007-07-22,0.0,30.7,19.266666666666673
2760,2007-07-23,4.0600000000000005,28.866666666666664,18.133333333333333
2761,2007-07-24,0.0,30.0,18.05
2762,2007-07-25,0.16,30.73333333333333,19.066666666666666
2763,2007-07-26,0.0,30.85,20.3
2764,2007-07-27,0.0,32.4,20.933333333333334
2765,2007-07-28,4.2200000000000015,32.93333333333333,21.866666666666664
2766,2007-07-29,0.62,30.55,21.65
2767,2007-07-30,1.48,29.8,22.066666666666666
2768,2007-07-31,13.04,31.3,21.66666666666667
2769,2007-08-01,0.0,30.9,21.866666666666664
2770,2007-08-02,0.0,31.4,22.200000000000006
2771,2007-08-03,0.0,32.8,22.03333333333333
2772,2007-08-04,5.4,33.05,22.8
2773,2007-08-05,0.0,32.75,23.1
2774,2007-08-06,0.0,35.6,22.8
2775,2007-08-07,0.0,36.46666666666667,25.16666666666667
2776,2007-08-08,2.08,36.86666666666667,25.366666666666664
2777,2007-08-09,0.0,38.13333333333333,26.3
2778,2007-08-10,1.12,37.2,25.566666666666666
2779,2007-08-11,0.0,38.9,24.4
2780,2007-08-12,4.95,38.3,22.8
2781,2007-08-13,0.0,35.0,20.6
2782,2007-08-14,0.0,34.4,22.2
2783,2007-08-15,0.0,36.35,22.5
2784,2007-08-16,3.175,33.3,22.8
2785,2007-08-17,0.0,36.35,22.5
2786,2007-08-18,0.0,35.9,24.066666666666666
2787,2007-08-19,0.0,34.43333333333334,23.9
2788,2007-08-20,0.0,34.43333333333334,23.53333333333333
