,date,PRCP,TMAX,TMIN
1831,2005-01-05,19.92,8.875,-1.925
1832,2005-01-06,7.979999999999999,-1.25,-10.125
1833,2005-01-07,0.0,-0.5499999999999999,-8.6
1834,2005-01-08,0.0,5.975,-3.75
1835,2005-01-09,0.0,11.2,-1.66
1836,2005-01-10,0.0,19.68,3.46
1837,2005-01-11,0.0,15.34,5.12
1838,2005-01-12,4.0600000000000005,14.760000000000002,2.88
1839,2005-01-13,3.56,13.32,-1.22
1840,2005-01-14,0.0,9.15,-2.75
1841,2005-01-15,0.0,3.75,-8.05
1842,2005-01-16,0.0,1.225,-8.05
1843,2005-01-17,0.0,0.8800000000000001,-8.34
1844,2005-01-18,0.0,4.2200000000000015,-6.7799999999999985
1845,2005-01-19,0.0,8.8,-3.22
1846,2005-01-20,0.0,15.560000000000002,-0.5799999999999998
1847,2005-01-21,0.0,21.925,1.375
1848,2005-01-22,0.0,20.975,1.975
1849,2005-01-23,0.0,6.0,-8.1
1850,2005-01-24,0.0,7.340000000000002,-5.78
1851,2005-01-25,0.0,18.66,-0.21999999999999992
1852,2005-01-26,0.0,18.880000000000006,2.34
1853,2005-01-27,0.0,13.679999999999998,2.4200000000000004
1854,2005-01-28,5.4,6.0,-0.275
1855,2005-01-29,0.875,2.9,0.024999999999999908
1856,2005-01-30,0.06,5.5600000000000005,-0.5399999999999999
1857,2005-01-31,4.46,3.9000000000000012,0.4400000000000001
1858,2005-02-01,0.6599999999999999,5.2,1.44
1859,2005-02-02,3.6,4.0,0.36
1860,2005-02-03,0.0,7.0200000000000005,-3.6599999999999993
1861,2005-02-04,0.0,13.6,-3.775
1862,2005-02-05,0.0,16.099999999999998,0.0
1863,2005-02-06,14.825,12.9,1.25
1864,2005-02-07,10.275,11.95,2.9000000000000004
1865,2005-02-08,0.0,7.320000000000002,-0.68
1866,2005-02-09,0.5599999999999999,6.1,-4.44
1867,2005-02-10,0.0,8.9,-3.86
1868,2005-02-11,0.0,14.6,-0.675
1869,2005-02-12,0.92,15.0,1.9250000000000005
1870,2005-02-13,2.38,16.660000000000004,3.88
1871,2005-02-14,0.0,22.0,3.3400000000000007
1872,2005-02-15,0.0,24.0,4.34
1873,2005-02-16,0.0,21.675,3.75
1874,2005-02-17,0.0,10.0,0.21999999999999992
1875,2005-02-18,0.0,11.400000000000002,0.5500000000000002
1876,2005-02-19,1.06,11.525,1.675
1877,2005-02-20,1.52,13.875,5.824999999999998
1878,2005-02-21,0.0,21.32,6.02
1879,2005-02-22,5.08,16.0,4.659999999999998
1880,2005-02-23,11.8,17.65,3.875
1881,2005-02-24,0.0,9.45,1.95
1882,2005-02-25,0.0,12.25,-1.55
1883,2005-02-26,0.0,14.85,-0.975
1884,2005-02-27,4.4,12.320000000000002,2.22
1885,2005-02-28,0.0,10.55,2.075
1886,2005-03-01,0.0,15.0,-2.1
1887,2005-03-02,0.0,10.68,-1.2200000000000002
1888,2005-03-03,0.0,14.56,1.6800000000000002
1889,2005-03-04,0.0,17.35,2.475
1890,2005-03-05,0.0,19.575000000000006,5.15
1891,2005-03-06,0.0,21.55,6.5
1892,2005-03-07,0.1,17.56,5.12
1893,2005-03-08,0.36,17.34,0.7799999999999999
1894,2005-03-09,0.0,15.66,0.8600000000000001
1895,2005-03-10,0.0,15.68,1.22
1896,2005-03-11,0.0,20.3,1.9250000000000005
1897,2005-03-12,0.0,20.55,3.2
1898,2005-03-13,0.0,21.66,3.22
1899,2005-03-14,0.16,13.12,0.31999999999999995
1900,2005-03-15,0.4,10.22,2.1
1901,2005-03-16,1.6800000000000002,9.86,0.8800000000000001
1902,2005-03-17,0.0,12.22,-1.56
1903,2005-03-18,0.0,15.85,1.1
1904,2005-03-19,0.0,19.45,4.025
1905,2005-03-20,0.0,18.68,4.68
1906,2005-03-21,7.0200000000000005,21.675,8.075
1907,2005-03-22,4.2200000000000015,20.675,6.375
1908,2005-03-23,1.94,12.0,3.78
1909,2005-03-24,1.06,13.24,4.339999999999999
1910,2005-03-25,0.0,20.3,5.7
1911,2005-03-26,1.3199999999999998,15.975,5.15
1912,2005-03-27,6.04,7.774999999999999,3.9
1913,2005-03-28,0.5599999999999999,18.14,3.66
1914,2005-03-29,0.0,24.0,9.025
1915,2005-03-30,1.02,22.1,8.52
1916,2005-03-31,4.66,22.98,7.56
1917,2005-04-01,2.6750000000000003,19.75,5.15
1918,2005-04-02,0.0,17.375,3.725
1919,2005-04-03,0.0,25.125,6.674999999999999
1920,2005-04-04,0.0,24.66,11.0
1921,2005-04-05,2.28,24.98,13.46
1922,2005-04-06,6.0,23.54,11.66
1923,2005-04-07,2.84,16.1,10.24
1924,2005-04-08,0.0,21.25,5.425
1925,2005-04-09,0.0,23.725,5.975
1926,2005-04-10,3.2,26.46,12.32
1927,2005-04-11,0.5,24.0,8.98
1928,2005-04-12,0.0,17.8,6.12
1929,2005-04-13,0.0,21.78,5.2200000000000015
1930,2005-04-14,0.0,21.32,6.459999999999999
1931,2005-04-15,0.0,23.6,7.1
1932,2005-04-16,0.0,24.575,9.85
1933,2005-04-17,0.0,25.340000000000003,9.66
1934,2005-04-18,0.16,26.0,13.44
1935,2005-04-19,0.6,23.68,16.44
1936,2005-04-20,0.0,25.1,15.8
1937,2005-04-21,3.0,26.68,13.46
1938,2005-04-22,0.0,26.25,11.650000000000002
1939,2005-04-23,0.0,22.475,8.075
1940,2005-04-24,0.0,19.875,3.475
1941,2005-04-25,4.0,18.52,5.999999999999999
1942,2005-04-26,5.12,18.68,4.78
1943,2005-04-27,0.92,22.24,5.0200000000000005
1944,2005-04-28,2.025,24.46,9.15
1945,2005-04-29,0.0,23.475,9.975
1946,2005-04-30,0.325,12.8,5.0
1947,2005-05-01,0.0,18.575,5.7
1948,2005-05-02,2.44,20.275,6.250000000000001
1949,2005-05-03,4.38,12.075,4.725
1950,2005-05-04,1.98,15.44,5.32
1951,2005-05-05,1.06,15.779999999999998,7.32
1952,2005-05-06,0.0,21.125,10.275
1953,2005-05-07,0.0,25.825,12.35
1954,2005-05-08,1.28,24.3,14.725
1955,2005-05-09,0.06,28.0,12.54
1956,2005-05-10,0.0,27.625,14.825
1957,2005-05-11,0.0,31.8,17.625
1958,2005-05-12,0.0,29.78,19.360000000000007
1959,2005-05-13,4.95,26.8,15.575
1960,2005-05-14,10.325,26.375,14.025
1961,2005-05-15,0.0,24.22,9.76
1962,2005-05-16,0.0,22.76,11.0
1963,2005-05-17,0.0,25.68,14.24
1964,2005-05-18,0.0,28.6,16.1
1965,2005-05-19,0.0,30.55,18.3
1966,2005-05-20,0.0,31.675,18.75
1967,2005-05-21,0.0,35.55000000000001,18.35
1968,2005-05-22,15.24,35.7,18.875
1969,2005-05-23,0.0,35.84999999999999,19.725
1970,2005-05-24,13.72,33.2,19.325000000000006
1971,2005-05-25,0.325,32.2,19.15
1972,2005-05-26,4.68,28.9,15.125
1973,2005-05-27,3.56,25.275,14.025
1974,2005-05-28,0.0,25.125,14.575
1975,2005-05-29,10.94,25.0,16.1
1976,2005-05-30,2.14,26.1,15.425
1977,2005-05-31,3.2,26.9,16.02
1978,2005-06-01,3.26,25.78,15.34
1979,2005-06-02,0.1,28.05,16.1
1980,2005-06-03,0.0,31.375,18.200000000000006
1981,2005-06-04,7.1,29.725,18.75
1982,2005-06-05,5.18,32.25,16.8
1983,2005-06-06,3.56,30.0,17.5
1984,2005-06-07,2.54,32.11999999999999,19.88
1985,2005-06-08,1.52,32.98,21.0
1986,2005-06-09,0.0,33.46,21.66
1987,2005-06-10,12.45,31.700000000000006,20.975
1988,2005-06-11,14.35,30.275,19.450000000000006
1989,2005-06-12,2.55,30.3,19.45
1990,2005-06-13,6.2,28.880000000000006,19.56
1991,2005-06-14,4.1,30.879999999999995,16.9
1992,2005-06-15,2.04,31.02,17.339999999999996
1993,2005-06-16,2.84,32.22000000000001,19.12
1994,2005-06-17,16.22,33.349999999999994,18.3
1995,2005-06-18,0.0,29.975,18.025
1996,2005-06-19,0.0,31.1,19.450000000000006
1997,2005-06-20,0.0,31.22,18.68
1998,2005-06-21,0.0,32.0,18.660000000000004
1999,2005-06-22,0.0,31.68,19.58
2000,2005-06-23,0.0,33.35,20.4
2001,2005-06-24,0.0,33.9,21.225
2002,2005-06-25,0.0,33.6,21.375
2003,2005-06-26,0.0,33.9,20.98
2004,2005-06-27,0.0,33.88,21.78
2005,2005-06-28,0.0,34.88,22.05
2006,2005-06-29,0.0,35.34,22.1
2007,2005-06-30,0.0,35.85,22.5
2008,2005-07-01,4.0600000000000005,36.825,21.775
2009,2005-07-02,7.62,31.95,19.175
2010,2005-07-03,0.0,32.75,19.275
2011,2005-07-04,3.6,35.15,20.7
2012,2005-07-05,16.979999999999997,29.880000000000006,17.9
2013,2005-07-06,1.48,30.36,19.12
2014,2005-07-07,0.4,31.1,20.0
2015,2005-07-08,0.0,30.0,19.875
2016,2005-07-09,0.0,32.925,19.575
2017,2005-07-10,0.0,33.599999999999994,20.700000000000006
2018,2005-07-11,0.0,33.42,20.32
2019,2005-07-12,0.0,34.0,20.880000000000006
2020,2005-07-13,1.98,35.0,21.125
2021,2005-07-14,0.06,34.325,20.7
2022,2005-07-15,0.0,33.6,21.25
2023,2005-07-16,0.26,32.35,20.85
2024,2005-07-17,0.0,33.46,21.56
2025,2005-07-18,10.64,33.02,22.78
2026,2005-07-19,0.0,33.8,22.660000000000004
2027,2005-07-20,0.0,35.22,23.1
2028,2005-07-21,0.0,35.98000000000001,22.46
2029,2005-07-22,0.0,36.4,23.325
2030,2005-07-23,0.0,37.225,23.875
2031,2005-07-24,0.0,36.66,23.0
2032,2005-07-25,3.04,36.78,22.12
2033,2005-07-26,2.64,34.36,20.340000000000003
2034,2005-07-27,10.82,28.35,18.175
2035,2005-07-28,0.06,26.800000000000004,16.95
2036,2005-07-29,0.0,31.4,16.125
2037,2005-07-30,0.0,33.33333333333333,17.966666666666672
2038,2005-07-31,0.0,34.63333333333333,20.766666666666673
2039,2005-08-01,0.0,35.9,20.559999999999995
2040,2005-08-02,0.0,35.92,21.56
2041,2005-08-03,0.0,36.825,22.475
2042,2005-08-04,0.0,36.825,21.95
2043,2005-08-05,1.98,35.975,20.275
2044,2005-08-06,0.16,32.2,20.0
2045,2005-08-07,1.64,33.475,20.15
2046,2005-08-08,2.6750000000000003,34.05,20.3
2047,2005-08-09,9.14,34.120000000000005,19.76
2048,2005-08-10,0.0,33.660000000000004,20.22
2049,2005-08-11,0.0,34.22000000000001,21.0
2050,2005-08-12,1.075,34.025,21.25
2051,2005-08-13,1.15,33.325,21.65
2052,2005-08-14,20.0,29.875,20.975
2053,2005-08-15,2.8,24.8,20.44
2054,2005-08-16,7.26,28.625,20.275
2055,2005-08-17,0.36,30.4,21.25
2056,2005-08-18,0.0,35.125,21.975
2057,2005-08-19,0.0,36.275,23.875
2058,2005-08-20,0.0,36.25,24.025
2059,2005-08-21,8.64,34.66,21.0
2060,2005-08-22,22.08,32.225,21.25
2061,2005-08-23,3.04,32.925000000000004,21.25
2062,2005-08-24,1.94,34.43333333333333,22.03333333333333
2063,2005-08-25,0.0,35.425,23.325
2064,2005-08-26,0.0,36.125,23.325
2065,2005-08-27,4.88,34.875,22.925
2066,2005-08-28,0.92,31.525,20.85
2067,2005-08-29,2.18,32.22000000000001,18.78
2068,2005-08-30,0.0,32.77500000000001,18.325000000000006
2069,2005-08-31,0.0,33.325,18.075000000000006
2070,2005-09-01,0.0,34.85,18.6
2071,2005-09-02,0.0,34.724999999999994,19.0
2072,2005-09-03,0.0,34.75,18.45
2073,2005-09-04,0.2,33.724999999999994,19.875
2074,2005-09-05,0.0,33.474999999999994,17.5
2075,2005-09-06,0.0,33.1,18.46
2076,2005-09-07,0.0,33.58,18.46
2077,2005-09-08,0.0,32.32,18.22
2078,2005-09-09,0.0,32.9,18.200000000000006
2079,2005-09-10,0.0,33.6,17.625
2080,2005-09-11,0.0,33.22,18.56
2081,2005-09-12,3.44,31.440000000000005,20.1
2082,2005-09-13,3.56,33.0,19.3
2083,2005-09-14,12.54,32.86,20.340000000000003
2084,2005-09-15,30.6,30.15,18.05
2085,2005-09-16,13.02,26.375,13.65
2086,2005-09-17,0.0,28.625,12.925
2087,2005-09-18,0.0,32.9,17.925
2088,2005-09-19,0.0,36.125,21.625
2089,2005-09-20,0.0,35.125,20.15
2090,2005-09-21,0.0,35.45,19.85
2091,2005-09-22,0.0,35.575,20.0
2092,2005-09-23,0.0,35.575,19.175
2093,2005-09-24,0.0,34.3,19.15
2094,2005-09-25,3.14,32.225,20.15
2095,2005-09-26,0.06,33.36,17.68
2096,2005-09-27,0.0,30.44,15.76
2097,2005-09-28,1.62,32.239999999999995,13.02
2098,2005-09-29,0.6599999999999999,27.420000000000005,12.66
2099,2005-09-30,0.0,25.425,10.425
2100,2005-10-01,21.6,26.950000000000006,12.925
2101,2005-10-02,0.0,30.4,17.8
2102,2005-10-03,0.0,31.275,20.3
2103,2005-10-04,0.0,31.12,20.56
2104,2005-10-05,3.26,30.78,17.9
2105,2005-10-06,15.825,26.22,10.68
2106,2005-10-07,1.275,14.875,7.325
2107,2005-10-08,0.0,18.075,6.799999999999999
2108,2005-10-09,0.0,20.56,7.2200000000000015
2109,2005-10-10,0.0,23.42,9.46
2110,2005-10-11,3.3,21.020000000000003,12.075
2111,2005-10-12,0.0,23.76,10.44
2112,2005-10-13,0.0,25.32,9.9
2113,2005-10-14,0.0,25.85,10.933333333333332
2114,2005-10-15,0.0,29.025,9.725
2115,2005-10-16,0.0,28.325,11.25
2116,2005-10-17,0.0,27.98,13.0
2117,2005-10-18,0.0,31.360000000000007,12.88
2118,2005-10-19,0.0,32.5,13.9
2119,2005-10-20,0.0,28.475,12.1
2120,2005-10-21,0.0,22.950000000000006,9.875
2121,2005-10-22,0.0,20.15,7.25
2122,2005-10-23,0.0,20.08,4.880000000000001
2123,2005-10-24,0.06,14.239999999999998,-1.66
2124,2005-10-25,0.0,16.25,-1.8
2125,2005-10-26,0.0,19.025,1.65
2126,2005-10-27,0.0,21.8,3.6
2127,2005-10-28,0.0,21.925,4.575
2128,2005-10-29,0.0,22.225,5.025
2129,2005-10-30,0.0,21.12,8.68
2130,2005-10-31,13.2,21.880000000000006,6.56
2131,2005-11-01,5.18,17.0,1.56
2132,2005-11-02,0.0,22.225,2.35
2133,2005-11-03,0.0,26.125,8.5
2134,2005-11-04,0.0,28.775,9.575
2135,2005-11-05,0.0,27.1,10.975
2136,2005-11-06,0.0,26.5,8.325
2137,2005-11-07,0.0,23.175,7.5
2138,2005-11-08,0.0,27.66,13.44
2139,2005-11-09,0.0,29.025,14.15
2140,2005-11-10,0.0,20.55,4.575
2141,2005-11-11,0.0,20.4,3.725
2142,2005-11-12,0.45,24.85,9.575
2143,2005-11-13,0.0,26.4,11.65
2144,2005-11-14,11.739999999999998,21.02,6.34
2145,2005-11-15,0.0,19.56,10.566666666666668
2146,2005-11-16,0.0,11.375000000000002,-2.2000000000000006
2147,2005-11-17,0.0,10.725,-4.7250000000000005
2148,2005-11-18,0.0,13.05,-3.2
2149,2005-11-19,0.075,14.725,-2.5
2150,2005-11-20,0.0,14.0,0.4599999999999999
2151,2005-11-21,0.0,12.775000000000002,-2.775
2152,2005-11-22,0.0,17.1,-1.6500000000000004
2153,2005-11-23,0.0,19.725,-0.3999999999999999
2154,2005-11-24,0.0,22.375,1.375
2155,2005-11-25,0.0,17.075000000000006,2.220446049250313e-16
2156,2005-11-26,0.0,15.85,0.7
2157,2005-11-27,3.92,17.880000000000006,6.540000000000001
2158,2005-11-28,0.46,15.86,2.46
2159,2005-11-29,0.0,8.6,-2.375
2160,2005-11-30,0.0,9.75,-5.4
2161,2005-12-01,0.0,15.675,-4.3
2162,2005-12-02,0.0,8.725,-4.75
2163,2005-12-03,0.0,15.825,-2.775
2164,2005-12-04,0.0,18.775,-2.225
2165,2005-12-05,0.0,4.66,-6.34
2166,2005-12-06,0.0,4.7799999999999985,-8.0
2167,2005-12-07,0.2,4.0,-10.22
2168,2005-12-08,0.325,-4.025,-13.05
2169,2005-12-09,0.0,-1.675,-15.0
2170,2005-12-10,0.0,5.4,-10.825
2171,2005-12-11,0.0,13.75,-4.7250000000000005
2172,2005-12-12,0.0,17.075,-0.7
2173,2005-12-13,0.0,16.225,-1.4
2174,2005-12-14,2.4,12.925,0.0
2175,2005-12-15,0.0,9.32,-5.7799999999999985
2176,2005-12-16,0.0,9.575,-6.124999999999999
2177,2005-12-17,0.6,8.625,-4.299999999999999
2178,2005-12-18,0.0,6.1,-1.525
2179,2005-12-19,0.1,5.2200000000000015,-4.1400000000000015
2180,2005-12-20,0.4,0.8799999999999999,-2.76
2181,2005-12-21,0.0,4.425000000000002,-4.425
2182,2005-12-22,0.0,9.725,-6.374999999999999
2183,2005-12-23,0.0,16.8,-0.4000000000000001
2184,2005-12-24,0.0,16.674999999999994,0.8499999999999999
2185,2005-12-25,0.0,16.825,1.95
2186,2005-12-26,0.0,17.625,2.925
2187,2005-12-27,0.0,23.05,3.2
2188,2005-12-28,0.0,21.525,3.05
2189,2005-12-29,0.0,17.225,-0.4000000000000001
2190,2005-12-30,0.0,19.175,0.8250000000000002
2191,2005-12-31,0.0,15.7,1.1
2192,2006-01-01,0.0,17.75,2.2
2193,2006-01-02,0.0,22.925,6.925
2194,2006-01-03,0.0,18.78,0.6599999999999999
2195,2006-01-04,0.0,24.520000000000003,3.22
2196,2006-01-05,0.0,15.24,1.12
2197,2006-01-06,0.0,13.56,-2.9
2198,2006-01-07,0.0,14.6,-3.225
2199,2006-01-08,0.0,22.020000000000003,1.66
2200,2006-01-09,2.54,18.34,0.4400000000000001
2201,2006-01-10,2.68,8.459999999999999,-2.78
2202,2006-01-11,0.06,10.8,-3.76
2203,2006-01-12,0.4,18.44,-0.68
2204,2006-01-13,1.16,21.65,2.225
2205,2006-01-14,0.0,16.525000000000002,-0.975
2206,2006-01-15,0.0,19.340000000000003,0.8799999999999999
2207,2006-01-16,0.0,20.0,5.125
2208,2006-01-17,0.0,15.825,0.6999999999999998
2209,2006-01-18,0.0,10.525,-4.15
2210,2006-01-19,0.0,20.275,-0.024999999999999908
2211,2006-01-20,0.0,18.875,5.975
2212,2006-01-21,0.0,13.75,-2.775
2213,2006-01-22,4.0200000000000005,11.22,-2.46
2214,2006-01-23,6.34,8.8,-4.32
2215,2006-01-24,0.0,14.1,-3.78
2216,2006-01-25,0.0,17.32,-2.78
2217,2006-01-26,0.0,17.34,-0.46
2218,2006-01-27,0.0,14.725,3.075
2219,2006-01-28,6.959999999999999,16.25,2.65
2220,2006-01-29,3.04,17.1,-1.56
2221,2006-01-30,0.06,15.660000000000002,-1.12
2222,2006-01-31,0.0,16.660000000000004,-0.2200000000000001
2223,2006-02-01,0.0,19.12,3.3200000000000003
2224,2006-02-02,0.0,17.660000000000004,4.58
2225,2006-02-03,1.2,20.45,3.35
2226,2006-02-04,0.06,15.825,-0.15000000000000002
2227,2006-02-05,0.0,12.02,-1.98
2228,2006-02-06,0.0,15.78,-2.4400000000000004
2229,2006-02-07,0.0,11.825,-5.0
2230,2006-02-08,0.0,13.175,-4.15
2231,2006-02-09,0.0,16.950000000000006,-5.124999999999999
2232,2006-02-10,0.06,14.725,-4.025
2233,2006-02-11,0.5,9.575,-1.825
2234,2006-02-12,0.0,5.1,-8.64
2235,2006-02-13,0.0,10.78,-8.459999999999999
2236,2006-02-14,0.0,16.34,-3.6599999999999993
2237,2006-02-15,0.0,19.42,2.66
2238,2006-02-16,0.0,20.0,2.88
2239,2006-02-17,0.0,18.6,-4.6000000000000005
2240,2006-02-18,0.16,1.125,-8.05
2241,2006-02-19,0.16,-4.449999999999998,-9.025
2242,2006-02-20,0.0,0.8800000000000001,-8.0
2243,2006-02-21,0.0,3.54,-6.659999999999998
2244,2006-02-22,0.36,5.375,-2.375
2245,2006-02-23,0.6599999999999999,9.725,-4.275
2246,2006-02-24,0.06,15.0,-2.2
2247,2006-02-25,3.04,17.099999999999998,2.775
2248,2006-02-26,2.64,12.320000000000002,-0.8800000000000001
2249,2006-02-27,0.06,16.66,2.68
2250,2006-02-28,0.0,23.46,4.540000000000001
2251,2006-03-01,0.0,28.98,7.42
2252,2006-03-02,0.0,27.9,9.575
2253,2006-03-03,0.0,18.475,4.85
2254,2006-03-04,0.0,18.75,3.625
2255,2006-03-05,0.0,20.975,7.5
2256,2006-03-06,0.0,24.3,3.9
2257,2006-03-07,0.0,25.66,5.32
2258,2006-03-08,2.54,24.76,13.02
2259,2006-03-09,12.44,21.9,7.2200000000000015
2260,2006-03-10,0.0,17.35,5.8
2261,2006-03-11,0.0,25.425,5.0
2262,2006-03-12,0.125,26.12,9.12
2263,2006-03-13,2.54,27.375000000000004,4.449999999999998
2264,2006-03-14,0.0,15.275000000000002,-1.6749999999999998
2265,2006-03-15,0.0,17.625,-0.2749999999999995
2266,2006-03-16,0.0,19.32,3.640000000000001
2267,2006-03-17,0.0,20.55,4.3
2268,2006-03-18,4.3,14.175,3.45
2269,2006-03-19,29.075000000000006,9.6,5.7
2270,2006-03-20,25.15,8.1,4.58
2271,2006-03-21,3.3600000000000003,11.825,2.35
2272,2006-03-22,0.0,9.0,0.76
2273,2006-03-23,1.8000000000000005,5.4,-1.2500000000000002
2274,2006-03-24,0.0,5.550000000000002,-3.875
2275,2006-03-25,0.0,10.425,-3.2
2276,2006-03-26,0.0,16.66,0.9
2277,2006-03-27,0.0,20.2,3.5400000000000005
2278,2006-03-28,0.0,20.0,3.76
2279,2006-03-29,0.0,22.1,6.0
2280,2006-03-30,0.6199999999999999,22.22,10.44
2281,2006-03-31,2.96,25.975,10.975
2282,2006-04-01,0.0,27.775,11.075
2283,2006-04-02,0.6599999999999999,26.540000000000006,13.12
2284,2006-04-03,0.0,26.02,8.36
2285,2006-04-04,0.0,21.375,5.825
2286,2006-04-05,0.0,22.35,6.25
2287,2006-04-06,0.0,26.880000000000006,15.22
2288,2006-04-07,0.625,27.225,13.05
2289,2006-04-08,0.0,24.875,8.325000000000001
2290,2006-04-09,0.0,20.78,3.2
2291,2006-04-10,0.0,24.68,7.56
2292,2006-04-11,0.0,26.825,12.35
2293,2006-04-12,0.0,27.8,13.175
2294,2006-04-13,0.0,30.779999999999994,14.54
2295,2006-04-14,0.0,31.775,15.125
2296,2006-04-15,0.0,32.375,15.275
2297,2006-04-16,0.0,31.44,14.9
2298,2006-04-17,0.0,32.2,13.56
2299,2006-04-18,0.0,35.34,13.44
2300,2006-04-19,0.0,31.25,11.8
2301,2006-04-20,2.725,24.725,10.15
2302,2006-04-21,1.15,23.05,10.975
2303,2006-04-22,0.075,27.225,10.7
2304,2006-04-23,0.0,30.7,13.325
2305,2006-04-24,0.0,31.4,16.400000000000002
2306,2006-04-25,3.8,28.625,9.7
2307,2006-04-26,0.325,16.4,5.975
2308,2006-04-27,0.0,19.6,4.725
2309,2006-04-28,20.325,25.675,8.5
2310,2006-04-29,32.075,21.0,13.2
2311,2006-04-30,10.98,20.975,10.0
2312,2006-05-01,0.0,26.525,9.6
2313,2006-05-02,1.025,27.075,13.875
2314,2006-05-03,11.425,27.34,14.1
2315,2006-05-04,2.7,28.450000000000006,14.6
2316,2006-05-05,5.2799999999999985,21.125,13.35
2317,2006-05-06,11.6,20.4,13.05
2318,2006-05-07,2.08,19.9,12.32
2319,2006-05-08,10.4,23.66,14.22
2320,2006-05-09,6.14,27.880000000000006,15.46
2321,2006-05-10,22.72,24.54,12.44
2322,2006-05-11,0.16,21.65,8.75
2323,2006-05-12,0.0,24.025,7.774999999999999
2324,2006-05-13,0.0,29.3,9.3
2325,2006-05-14,0.0,26.44,11.9
2326,2006-05-15,0.0,24.440000000000005,9.080000000000002
2327,2006-05-16,0.0,23.46,9.1
2328,2006-05-17,0.0,25.975,9.7
2329,2006-05-18,0.0,30.0,12.2
2330,2006-05-19,0.0,32.76666666666667,13.325
2331,2006-05-20,0.0,35.95,18.75
2332,2006-05-21,0.0,33.22,18.9
2333,2006-05-22,0.0,32.7,19.56
2334,2006-05-23,2.84,32.34,20.22
2335,2006-05-24,0.82,32.44,20.12
2336,2006-05-25,0.0,34.12,20.34
2337,2006-05-26,0.0,35.125,20.975
2338,2006-05-27,0.0,33.599999999999994,21.950000000000006
2339,2006-05-28,0.0,33.475,23.2
2340,2006-05-29,0.0,33.875,22.075
2341,2006-05-30,6.675,31.68,19.22
2342,2006-05-31,11.12,31.25,18.75
2343,2006-06-01,5.4,28.875,18.2
2344,2006-06-02,12.625,28.475,17.225
2345,2006-06-03,0.0,30.425,17.5
2346,2006-06-04,1.025,31.1,17.9
2347,2006-06-05,5.44,33.239999999999995,20.98
2348,2006-06-06,1.54,33.22,21.9
2349,2006-06-07,0.2,34.58,18.58
2350,2006-06-08,0.0,33.660000000000004,18.12
2351,2006-06-09,0.0,34.875,19.2
2352,2006-06-10,0.0,36.52500000000001,21.1
2353,2006-06-11,0.0,35.459999999999994,22.34
2354,2006-06-12,0.0,35.95,22.075
2355,2006-06-13,0.06,32.660000000000004,18.340000000000003
2356,2006-06-14,0.0,33.075,18.075
2357,2006-06-15,0.0,34.45,19.3
2358,2006-06-16,0.0,34.45,20.975
2359,2006-06-17,13.98,33.05,20.425
2360,2006-06-18,2.74,32.925000000000004,19.6
2361,2006-06-19,0.0,33.779999999999994,19.0
2362,2006-06-20,0.0,33.980000000000004,21.12
2363,2006-06-21,0.0,33.68,21.78
2364,2006-06-22,5.7799999999999985,33.2,20.68
2365,2006-06-23,20.94,31.65,20.15
2366,2006-06-24,3.04,30.7,18.875
2367,2006-06-25,0.0,31.12,17.660000000000004
2368,2006-06-26,0.0,29.8,15.56
2369,2006-06-27,0.0,30.079999999999995,14.439999999999998
2370,2006-06-28,0.0,32.78,15.9
2371,2006-06-29,0.0,34.22,16.560000000000002
2372,2006-06-30,0.0,34.45,18.175
2373,2006-07-01,0.0,35.7,20.575000000000006
2374,2006-07-02,0.0,35.15000000000001,20.975
2375,2006-07-03,2.15,34.425,22.225
2376,2006-07-04,0.625,33.75,21.800000000000004
2377,2006-07-05,3.0,33.12,20.12
2378,2006-07-06,0.82,31.9,18.44
2379,2006-07-07,0.0,32.925,17.075
2380,2006-07-08,0.0,33.325,18.175
2381,2006-07-09,1.02,33.78,20.34
2382,2006-07-10,9.56,35.44,22.34
2383,2006-07-11,10.86,35.56,22.56
2384,2006-07-12,0.0,36.66,23.78
2385,2006-07-13,1.88,36.9,23.86
2386,2006-07-14,0.0,39.175,24.6
2387,2006-07-15,0.2,38.6,23.75
2388,2006-07-16,0.0,39.3,24.3
2389,2006-07-17,0.0,39.64,25.32
2390,2006-07-18,0.06,40.56,24.66
2391,2006-07-19,0.0,40.56,24.34
2392,2006-07-20,0.0,40.975,23.75
2393,2006-07-21,0.0,40.55,24.025
2394,2006-07-22,0.0,35.675,20.975
2395,2006-07-23,0.0,34.175,19.05
2396,2006-07-24,0.0,33.625,19.475
2397,2006-07-25,0.0,36.44,21.66
2398,2006-07-26,0.0,37.12000000000001,23.9
2399,2006-07-27,6.0,36.9,22.8
2400,2006-07-28,0.625,35.825,23.75
2401,2006-07-29,0.0,36.825,25.175
2402,2006-07-30,0.0,37.12000000000001,24.78
2403,2006-07-31,0.0,37.67999999999999,25.9
2404,2006-08-01,0.0,37.54,26.26
2405,2006-08-02,0.0,37.66,25.36
2406,2006-08-03,0.0,37.1,24.32
2407,2006-08-04,0.9,35.55,23.2
2408,2006-08-05,0.0,37.075,22.775
2409,2006-08-06,0.6599999999999999,39.10000000000001,24.1
2410,2006-08-07,0.06,35.88,23.34
2411,2006-08-08,0.0,36.56,24.1
2412,2006-08-09,0.26,37.88,24.22
2413,2006-08-10,3.82,38.88,24.56
2414,2006-08-11,7.62,39.575,23.9
